inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.258423,1.000000
gPyramid[2],54.246101,1.000000
gPyramid[3],12.983095,1.000000
gPyramid[4],3.213527,1.000000
gPyramid[5],1.083168,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],1.083925,1.000000
out,557.735718,1.000000
outGPyramid[4],5.424574,1.000000
outGPyramid[3],13.023642,1.000000
outGPyramid[2],21.687887,1.000000
outGPyramid[1],110.649574,1.000000
outGPyramid[0],420.814209,1.000000

total,0,0,0,0

all,2529.218018,1.000000
gray,125.673592,1.000000
inGPyramid[1],43.307968,1.000000
inGPyramid[2],10.844051,1.000000
inGPyramid[3],2.164500,1.000000
inGPyramid[4],1.085125,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.661255,1.000000
gPyramid[2],53.192055,1.000000
gPyramid[3],14.066360,1.000000
gPyramid[4],3.253302,1.000000
gPyramid[5],0.000000,0.000000
gPyramid[6],1.083596,1.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],0.000000,0.000000
out,561.706360,1.000000
outGPyramid[4],1.083256,1.000000
outGPyramid[3],9.755484,1.000000
outGPyramid[2],33.549587,1.000000
outGPyramid[1],108.175919,1.000000
outGPyramid[0],415.615723,1.000000

total,0,0,0,0

all,2527.055420,1.000000
gray,125.653961,1.000000
inGPyramid[1],42.246056,1.000000
inGPyramid[2],10.852779,1.000000
inGPyramid[3],3.250454,1.000000
inGPyramid[4],0.000000,0.000000
inGPyramid[5],1.084276,1.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1143.213013,1.000000
gPyramid[2],54.240879,1.000000
gPyramid[3],13.003636,1.000000
gPyramid[4],3.222417,1.000000
gPyramid[5],1.083648,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],0.000000,0.000000
out,547.200867,1.000000
outGPyramid[4],7.599500,1.000000
outGPyramid[3],9.745382,1.000000
outGPyramid[2],33.495350,1.000000
outGPyramid[1],121.295937,1.000000
outGPyramid[0],409.867126,1.000000

total,0,0,0,0

all,2527.458008,1.000000
gray,125.346252,1.000000
inGPyramid[1],43.655735,1.000000
inGPyramid[2],9.816600,1.000000
inGPyramid[3],3.269880,1.000000
inGPyramid[4],0.000000,0.000000
inGPyramid[5],1.088734,1.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1143.965576,1.000000
gPyramid[2],53.207394,1.000000
gPyramid[3],14.050092,1.000000
gPyramid[4],3.253502,1.000000
gPyramid[5],0.000000,0.000000
gPyramid[6],1.083389,1.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],0.000000,0.000000
out,566.210815,1.000000
outGPyramid[4],1.035971,1.000000
outGPyramid[3],10.821530,1.000000
outGPyramid[2],32.363464,1.000000
outGPyramid[1],95.298798,1.000000
outGPyramid[0],422.990479,1.000000

total,0,0,0,0

all,2529.639648,1.000000
gray,126.413651,1.000000
inGPyramid[1],42.472176,1.000000
inGPyramid[2],10.878857,1.000000
inGPyramid[3],2.176107,1.000000
inGPyramid[4],1.088419,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.994141,1.000000
gPyramid[2],53.230576,1.000000
gPyramid[3],12.988116,1.000000
gPyramid[4],4.335186,1.000000
gPyramid[5],0.000000,0.000000
gPyramid[6],1.084254,1.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],0.000000,0.000000
out,543.067200,1.000000
outGPyramid[4],4.334571,1.000000
outGPyramid[3],11.857149,1.000000
outGPyramid[2],27.017828,1.000000
outGPyramid[1],113.523186,1.000000
outGPyramid[0],430.178253,1.000000

total,0,0,0,0

all,2528.555176,1.000000
gray,125.660370,1.000000
inGPyramid[1],43.329803,1.000000
inGPyramid[2],10.838495,1.000000
inGPyramid[3],2.163843,1.000000
inGPyramid[4],1.083425,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1143.977539,1.000000
gPyramid[2],54.249748,1.000000
gPyramid[3],13.001669,1.000000
gPyramid[4],3.252072,1.000000
gPyramid[5],1.083544,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],1.083456,1.000000
out,545.882324,1.000000
outGPyramid[4],2.166427,1.000000
outGPyramid[3],4.334757,1.000000
outGPyramid[2],36.805141,1.000000
outGPyramid[1],118.028931,1.000000
outGPyramid[0],421.613831,1.000000

total,0,0,0,0

all,2528.309326,1.000000
gray,125.151360,1.000000
inGPyramid[1],43.568043,1.000000
inGPyramid[2],10.879149,1.000000
inGPyramid[3],2.179064,1.000000
inGPyramid[4],1.088624,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1143.648438,1.000000
gPyramid[2],54.567200,1.000000
gPyramid[3],13.069054,1.000000
gPyramid[4],3.265545,1.000000
gPyramid[5],1.088868,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],0.000000,0.000000
out,562.181824,1.000000
outGPyramid[4],2.111758,1.000000
outGPyramid[3],8.706714,1.000000
outGPyramid[2],30.443676,1.000000
outGPyramid[1],113.103386,1.000000
outGPyramid[0],413.256500,1.000000

total,0,0,0,0

all,2528.706787,1.000000
gray,125.270782,1.000000
inGPyramid[1],42.507221,1.000000
inGPyramid[2],10.886444,1.000000
inGPyramid[3],2.177779,1.000000
inGPyramid[4],1.085791,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.037720,1.000000
gPyramid[2],54.212677,1.000000
gPyramid[3],12.998095,1.000000
gPyramid[4],3.250843,1.000000
gPyramid[5],1.084110,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],0.000000,0.000000
out,564.563171,1.000000
outGPyramid[4],1.083542,1.000000
outGPyramid[3],9.753775,1.000000
outGPyramid[2],28.136086,1.000000
outGPyramid[1],115.783653,1.000000
outGPyramid[0],410.784027,1.000000

total,0,0,0,0

all,2528.876709,1.000000
gray,125.652664,1.000000
inGPyramid[1],43.311031,1.000000
inGPyramid[2],10.836911,1.000000
inGPyramid[3],2.166135,1.000000
inGPyramid[4],1.083406,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1143.998535,1.000000
gPyramid[2],54.243538,1.000000
gPyramid[3],13.004898,1.000000
gPyramid[4],3.251245,1.000000
gPyramid[5],1.083493,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],1.083581,1.000000
out,549.623962,1.000000
outGPyramid[4],0.000000,0.000000
outGPyramid[3],9.751343,1.000000
outGPyramid[2],44.379215,1.000000
outGPyramid[1],105.830704,1.000000
outGPyramid[0],419.576233,1.000000

total,0,0,0,0

all,2529.217285,1.000000
gray,125.640015,1.000000
inGPyramid[1],43.338242,1.000000
inGPyramid[2],9.755147,1.000000
inGPyramid[3],3.250466,1.000000
inGPyramid[4],1.083635,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.176514,1.000000
gPyramid[2],53.193611,1.000000
gPyramid[3],12.981401,1.000000
gPyramid[4],3.209193,1.000000
gPyramid[5],1.088124,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],1.084627,1.000000
outGPyramid[5],0.000000,0.000000
out,538.825684,1.000000
outGPyramid[4],3.253455,1.000000
outGPyramid[3],12.948189,1.000000
outGPyramid[2],32.411652,1.000000
outGPyramid[1],115.728706,1.000000
outGPyramid[0],427.248596,1.000000

total,0,0,0,0

all,2529.206055,1.000000
gray,125.325134,1.000000
inGPyramid[1],43.491024,1.000000
inGPyramid[2],9.800672,1.000000
inGPyramid[3],3.234048,1.000000
inGPyramid[4],1.089193,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.790161,1.000000
gPyramid[2],53.302517,1.000000
gPyramid[3],13.062632,1.000000
gPyramid[4],3.263180,1.000000
gPyramid[5],1.090968,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],1.088243,1.000000
outGPyramid[5],0.000000,0.000000
out,562.182556,1.000000
outGPyramid[4],1.088536,1.000000
outGPyramid[3],11.939058,1.000000
outGPyramid[2],30.407480,1.000000
outGPyramid[1],119.637054,1.000000
outGPyramid[0],404.413727,1.000000

total,0,0,0,0

all,2527.733643,1.000000
gray,125.648422,1.000000
inGPyramid[1],43.329136,1.000000
inGPyramid[2],9.756222,1.000000
inGPyramid[3],3.246980,1.000000
inGPyramid[4],1.084473,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1142.909302,1.000000
gPyramid[2],53.162296,1.000000
gPyramid[3],13.000458,1.000000
gPyramid[4],3.252708,1.000000
gPyramid[5],1.084017,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],1.083649,1.000000
outGPyramid[5],0.000000,0.000000
out,572.214478,1.000000
outGPyramid[4],3.251351,1.000000
outGPyramid[3],9.752997,1.000000
outGPyramid[2],26.980148,1.000000
outGPyramid[1],109.325890,1.000000
outGPyramid[0],407.567871,1.000000

total,0,0,0,0

all,2527.921387,1.000000
gray,125.323227,1.000000
inGPyramid[1],43.590694,1.000000
inGPyramid[2],9.792131,1.000000
inGPyramid[3],3.259898,1.000000
inGPyramid[4],0.000000,0.000000
inGPyramid[5],1.090725,1.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1143.666504,1.000000
gPyramid[2],53.510590,1.000000
gPyramid[3],14.148828,1.000000
gPyramid[4],3.266348,1.000000
gPyramid[5],0.000000,0.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],0.000000,0.000000
out,545.510925,1.000000
outGPyramid[4],0.000000,0.000000
outGPyramid[3],10.884485,1.000000
outGPyramid[2],32.552284,1.000000
outGPyramid[1],124.677757,1.000000
outGPyramid[0],415.558319,1.000000

total,0,0,0,0

all,2527.706299,1.000000
gray,125.328049,1.000000
inGPyramid[1],43.611332,1.000000
inGPyramid[2],9.801080,1.000000
inGPyramid[3],3.266025,1.000000
inGPyramid[4],1.091297,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.023315,1.000000
gPyramid[2],53.189873,1.000000
gPyramid[3],14.057127,1.000000
gPyramid[4],3.251554,1.000000
gPyramid[5],1.083226,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],0.000000,0.000000
out,552.534668,1.000000
outGPyramid[4],4.333373,1.000000
outGPyramid[3],7.580848,1.000000
outGPyramid[2],23.842896,1.000000
outGPyramid[1],123.432190,1.000000
outGPyramid[0],417.279449,1.000000

total,0,0,0,0

all,2530.627686,1.000000
gray,126.261887,1.000000
inGPyramid[1],42.359276,1.000000
inGPyramid[2],10.887236,1.000000
inGPyramid[3],3.283546,1.000000
inGPyramid[4],0.000000,0.000000
inGPyramid[5],1.088525,1.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.317627,1.000000
gPyramid[2],54.274803,1.000000
gPyramid[3],12.985934,1.000000
gPyramid[4],3.254355,1.000000
gPyramid[5],1.084001,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],1.079465,1.000000
out,560.734192,1.000000
outGPyramid[4],2.138930,1.000000
outGPyramid[3],12.911480,1.000000
outGPyramid[2],30.334789,1.000000
outGPyramid[1],104.024841,1.000000
outGPyramid[0],419.606842,1.000000

total,0,0,0,0

all,2528.922607,1.000000
gray,126.427597,1.000000
inGPyramid[1],42.558105,1.000000
inGPyramid[2],10.907533,1.000000
inGPyramid[3],2.177695,1.000000
inGPyramid[4],1.088974,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1143.802979,1.000000
gPyramid[2],54.409809,1.000000
gPyramid[3],13.082422,1.000000
gPyramid[4],3.265434,1.000000
gPyramid[5],1.088381,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],1.091852,1.000000
out,542.647095,1.000000
outGPyramid[4],3.264000,1.000000
outGPyramid[3],5.415813,1.000000
outGPyramid[2],30.423372,1.000000
outGPyramid[1],117.458397,1.000000
outGPyramid[0],429.812958,1.000000

total,0,0,0,0

all,2530.637207,1.000000
gray,126.391090,1.000000
inGPyramid[1],42.466373,1.000000
inGPyramid[2],10.896813,1.000000
inGPyramid[3],2.142158,1.000000
inGPyramid[4],1.088228,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.808228,1.000000
gPyramid[2],53.479820,1.000000
gPyramid[3],14.154646,1.000000
gPyramid[4],3.265923,1.000000
gPyramid[5],1.088723,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],0.000000,0.000000
out,559.977783,1.000000
outGPyramid[4],5.444331,1.000000
outGPyramid[3],9.774742,1.000000
outGPyramid[2],34.764297,1.000000
outGPyramid[1],114.223846,1.000000
outGPyramid[0],406.670410,1.000000

total,0,0,0,0

all,2528.478516,1.000000
gray,125.327858,1.000000
inGPyramid[1],43.552448,1.000000
inGPyramid[2],9.796688,1.000000
inGPyramid[3],3.262304,1.000000
inGPyramid[4],1.088347,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.501099,1.000000
gPyramid[2],53.495796,1.000000
gPyramid[3],13.057051,1.000000
gPyramid[4],3.266356,1.000000
gPyramid[5],1.088076,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],1.092488,1.000000
out,549.639404,1.000000
outGPyramid[4],1.082901,1.000000
outGPyramid[3],4.341529,1.000000
outGPyramid[2],31.522324,1.000000
outGPyramid[1],115.077103,1.000000
outGPyramid[0],427.286743,1.000000

total,0,0,0,0

all,2528.211914,1.000000
gray,125.269630,1.000000
inGPyramid[1],43.446442,1.000000
inGPyramid[2],10.897241,1.000000
inGPyramid[3],2.102801,1.000000
inGPyramid[4],1.088502,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.127930,1.000000
gPyramid[2],54.308064,1.000000
gPyramid[3],12.985552,1.000000
gPyramid[4],3.252126,1.000000
gPyramid[5],1.084034,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],1.083902,1.000000
out,550.959290,1.000000
outGPyramid[4],5.414303,1.000000
outGPyramid[3],9.753068,1.000000
outGPyramid[2],30.286852,1.000000
outGPyramid[1],108.115318,1.000000
outGPyramid[0],424.037048,1.000000

total,0,0,0,0

all,2529.939697,1.000000
gray,126.371277,1.000000
inGPyramid[1],42.495689,1.000000
inGPyramid[2],10.888774,1.000000
inGPyramid[3],2.169728,1.000000
inGPyramid[4],1.088652,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.979492,1.000000
gPyramid[2],53.239777,1.000000
gPyramid[3],13.013231,1.000000
gPyramid[4],3.251368,1.000000
gPyramid[5],1.083627,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],1.084367,1.000000
outGPyramid[5],0.000000,0.000000
out,547.030640,1.000000
outGPyramid[4],1.086082,1.000000
outGPyramid[3],9.755932,1.000000
outGPyramid[2],34.647842,1.000000
outGPyramid[1],118.940331,1.000000
outGPyramid[0],418.812927,1.000000

total,0,0,0,0

all,2529.937988,1.000000
gray,126.385391,1.000000
inGPyramid[1],42.483421,1.000000
inGPyramid[2],10.891520,1.000000
inGPyramid[3],2.170733,1.000000
inGPyramid[4],1.088591,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1143.994995,1.000000
gPyramid[2],54.256939,1.000000
gPyramid[3],13.004112,1.000000
gPyramid[4],3.250177,1.000000
gPyramid[5],1.085624,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],1.083625,1.000000
out,563.352112,1.000000
outGPyramid[4],5.389948,1.000000
outGPyramid[3],6.438054,1.000000
outGPyramid[2],30.343840,1.000000
outGPyramid[1],115.735107,1.000000
outGPyramid[0],408.983612,1.000000

total,0,0,0,0

all,2528.259521,1.000000
gray,125.622787,1.000000
inGPyramid[1],43.295288,1.000000
inGPyramid[2],10.837219,1.000000
inGPyramid[3],2.142649,1.000000
inGPyramid[4],1.083876,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.446045,1.000000
gPyramid[2],53.184155,1.000000
gPyramid[3],13.010657,1.000000
gPyramid[4],3.226331,1.000000
gPyramid[5],1.083186,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],1.083928,1.000000
outGPyramid[5],0.000000,0.000000
out,568.845337,1.000000
outGPyramid[4],2.166578,1.000000
outGPyramid[3],10.810851,1.000000
outGPyramid[2],32.518578,1.000000
outGPyramid[1],100.660339,1.000000
outGPyramid[0],414.241821,1.000000

total,0,0,0,0

all,2528.371338,1.000000
gray,125.661339,1.000000
inGPyramid[1],43.311111,1.000000
inGPyramid[2],10.843729,1.000000
inGPyramid[3],2.164697,1.000000
inGPyramid[4],1.083533,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.320557,1.000000
gPyramid[2],54.261578,1.000000
gPyramid[3],13.000781,1.000000
gPyramid[4],3.223611,1.000000
gPyramid[5],1.083521,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],1.084283,1.000000
out,578.476196,1.000000
outGPyramid[4],3.222742,1.000000
outGPyramid[3],5.351976,1.000000
outGPyramid[2],30.250492,1.000000
outGPyramid[1],100.689445,1.000000
outGPyramid[0],410.341949,1.000000

total,0,0,0,0

all,2529.389893,1.000000
gray,126.410957,1.000000
inGPyramid[1],42.564472,1.000000
inGPyramid[2],10.905385,1.000000
inGPyramid[3],2.177453,1.000000
inGPyramid[4],1.088741,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.010498,1.000000
gPyramid[2],54.565399,1.000000
gPyramid[3],13.083606,1.000000
gPyramid[4],3.265853,1.000000
gPyramid[5],1.088395,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],1.088560,1.000000
out,560.175720,1.000000
outGPyramid[4],1.089079,1.000000
outGPyramid[3],7.621630,1.000000
outGPyramid[2],30.485844,1.000000
outGPyramid[1],122.962440,1.000000
outGPyramid[0],406.805786,1.000000

total,0,0,0,0

all,2528.469727,1.000000
gray,125.662781,1.000000
inGPyramid[1],42.229511,1.000000
inGPyramid[2],10.847504,1.000000
inGPyramid[3],3.252739,1.000000
inGPyramid[4],0.000000,0.000000
inGPyramid[5],1.083756,1.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1143.731445,1.000000
gPyramid[2],54.326782,1.000000
gPyramid[3],12.985948,1.000000
gPyramid[4],3.256392,1.000000
gPyramid[5],1.083698,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],0.000000,0.000000
outGPyramid[5],1.083871,1.000000
out,547.765137,1.000000
outGPyramid[4],3.252634,1.000000
outGPyramid[3],9.754410,1.000000
outGPyramid[2],33.477852,1.000000
outGPyramid[1],108.289162,1.000000
outGPyramid[0],426.385986,1.000000

total,0,0,0,0

all,2530.596191,1.000000
gray,125.605927,1.000000
inGPyramid[1],43.227295,1.000000
inGPyramid[2],10.844731,1.000000
inGPyramid[3],2.167177,1.000000
inGPyramid[4],1.083546,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.498413,1.000000
gPyramid[2],54.252373,1.000000
gPyramid[3],12.998638,1.000000
gPyramid[4],3.256576,1.000000
gPyramid[5],1.083337,1.000000
gPyramid[6],0.000000,0.000000
gPyramid[7],0.000000,0.000000
outGPyramid[7],0.000000,0.000000
outGPyramid[6],1.084150,1.000000
outGPyramid[5],0.000000,0.000000
out,548.720398,1.000000
outGPyramid[4],2.170901,1.000000
outGPyramid[3],8.641209,1.000000
outGPyramid[2],34.682156,1.000000
outGPyramid[1],104.842552,1.000000
outGPyramid[0],431.436554,1.000000

total,0,0,0,0

all,2528.478271,1.000000
gray,125.662704,1.000000
inGPyramid[1],43.315441,1.000000
inGPyramid[2],9.753675,1.000000
inGPyramid[3],3.247205,1.000000
inGPyramid[4],1.083877,1.000000
inGPyramid[5],0.000000,0.000000
inGPyramid[6],0.000000,0.000000
inGPyramid[7],0.000000,0.000000
remap,0.000000,0.000000
gPyramid[1],1144.560059,1.000000
gPyramid[2],54.191940,1.000000
